0.34867334861667376, -0.23989798651615796
-1.7165143506763283, -0.1910632317818797
0.20425990041428055, -0.7721345896975947
0.7348133569173446, -0.6023705317312401
-0.7284956770156658, 0.5807832770307491
-0.514697948213902, -0.6610203195319385
-2.525459412656989, -1.7966619633221688
-0.33410540425113716, 0.7505098057362755
0.5591664446319464, -0.24111517384523432
-1.137840415548149, -1.3956535950224027
1.3820295469174526, 1.9795776831695102
0.7280700172036206, -1.3870200885292243
-0.5624538309945675, -1.0511767679221227
-1.2705551405842372, 0.5757944296141386
0.3495815148589099, 1.155210930468068
-0.11243392007338529, -1.947276444306916
1.5930102913731843, -0.8059353249058103
1.0455054979830476, 0.2979403930971077
-0.4750317029889257, 0.5519940178449494
-0.3362589357560498, -1.2690448430134518
-0.945148188592252, -0.9739719121257917
0.6458812673144244, -0.9483350474751006
-0.2825311459950901, 0.6327502964452715
-0.05607985494791632, 0.3836571091352835
-0.6962693634417818, 1.7990774909065603
0.13226601664835358, -0.15318662812912998
-0.034605124739047616, 0.3546508555449525
0.5339542200135354, 0.1562394345438376
0.11113478020953513, 0.1441693498340993
-1.3081356244299747, 1.0191167588127534
0.5262023934441371, 0.33159283969759445
-0.2532684974570881, -0.34099942459582844
-1.4303165018812647, 0.6634471646910757
0.1547621387225214, -1.2772068001954022
-0.5591866155951162, 0.449181350320516
-0.05098938409776341, 0.7166655766387322
-0.23170685023743282, 1.5487876404118994
-1.341094899999988, 1.1714608554613763
0.5337069371663832, 0.17010538913811468
1.0739825452306944, 0.6049204149869652
-0.7797356314575917, -0.634365749889988
0.29684010095163654, -0.19341949317680224
0.21939968240406854, 0.31084219339475283
-0.11106045388560411, -0.4153498512071389
0.0028290406270209565, 1.5051564571746778
-0.09835078823406684, -0.6041010672947154
-0.33366057243701847, -1.8362831433347149
0.4802500929037976, 0.6389521156353283
-2.1008551383815104, -0.7689228453782677
0.043128971814794144, 0.3895231825202165
0.17249836292164936, 1.719564062876161
0.10224790880546404, -0.05703194430317824
-0.29133280846538834, -0.9628752588933023
0.24702846923909003, 0.7843963906839212
0.44793273994423455, 0.7770061329584261
0.18692623853955473, 1.3799510252241358
-1.0850028772038223, 0.8664948668420643
-1.462472069898697, 1.1508825706597534
-0.5905696102262151, -0.2074950109064202
-0.5798422141364002, 0.2249436549305402
-1.319205268971454, 0.7815126381417475
-0.19247324691315712, 0.25335091944036847
0.5957008018815575, 0.1369398535281652
-0.01633261861721918, 1.2903314721025387
0.025431854801321725, 0.9906143677064936
-0.10476574967447201, 1.2151689207687528
-1.45984179895099, -0.4378028758967562
0.46215694644616095, -1.378899265633889
-1.9465687592153995, -0.3757100221615117
0.5475916768536034, -1.0472702906551596
-1.129415702558687, -1.7468515295155729
-0.6778000307569784, -0.16363662392368655
1.0404044583417524, -0.9209354824816172
0.7937515760786024, -1.0280051250904463
0.5447923681252346, -0.5373279111253735
0.10267849384094992, 0.5565197630250799
0.08509844308202108, 0.13817362286085874
-0.28935350911748414, -1.2455208891877156
-0.11701078655914846, -0.29133462793140114
-1.2881498541382344, -0.4526062363922273
0.5410666743214738, 1.963331435068254
-0.727274639376364, 0.7709998000935724
-0.747306209341464, -0.0993809913738858
0.5102216320064796, 0.5662015671574601
-0.3911322739635195, 0.0538517377828292
-1.1055413468407633, -0.9969578924999914
-0.8211532138309923, 1.420720608785086
1.4785867223402231, -0.2204132384819531
-1.025769017387103, -1.6365086750915423
0.4309071995575277, 0.4098934902835724
-0.851201995985143, -0.5706155413660144
-0.43441993529646244, -0.24635432347487027
-1.7657545047923144, -1.4239081878101805
-0.25723317909553206, -0.03398881442868212
-0.7996966375819807, -0.8014347179354754
0.39848853678349155, -0.2907113929514481
0.8271301745565731, 0.37480510667395256
-0.15427348392464846, -0.6951898950388044
-0.03894825896346471, 0.07335278449595842
0.5790665365458035, 1.330574394955243
2.0384554797896794, 0.5828703520936578
2.206387194755511, 0.967295965600958
-0.1600052530624433, 0.3396210706690007
1.5909841440314283, -0.2644206211697618
0.17531363376276468, 1.4127611157938773
0.12669705022166375, -0.11306379639817485
-0.3172600590973788, -2.230450437445072
0.8454386287414773, 1.430435312182583
1.6011453937013562, 2.282634036300385
-0.27373331101107373, -0.16481893338156034
0.22345941703603509, -0.0782016809637394
-0.4525349807543988, 0.2162674656862124
0.3099242995628643, 0.4749158692747174
-0.5190924788375029, -0.9729957004119006
-1.8026273205833234, 0.12058412893412916
-0.026217796415879978, 0.6983938419732496
0.14349839090345812, 0.6014235482070178
0.5477943534243365, 0.17654439355160229
0.8624010682962695, 0.760847288515606
-1.6095515032213714, 0.9124814868534346
-1.5565610706330875, -0.6542224443751218
1.542515125711967, -0.3435168625318482
-1.5111217017684613, 0.7098336080936811
-0.12370808597030311, -2.175373473186605
-0.4712860737712168, -0.6890318062509019
2.2645498751212085, 1.160854586196388
-0.4102655406779169, 1.1820515543752672
0.6525647801879106, 0.8098975388827349
-2.104463137244994, 0.8735017946158955
-1.1938417993857047, -0.7763578354604195
0.42793245081191933, -1.5087632025124196
0.0038007375410486514, -1.5831074489899888
1.1579847290527587, -0.6148471779924355
-0.25158789098245843, -1.9218095253587073
-2.0649159241267756, -0.9851714568078119
1.2482647173595711, -0.033498204157063706
-1.0348020033417016, 0.6491263410573838
-1.0779775205110482, -0.7588154403109796
-1.0437662115892214, 0.7647638177338814
-0.3247034030247072, -2.4273610216201895
-1.4516776850028348, 0.8891148375721061
0.6158265555327642, 3.385549523564922
0.5444836498887701, -0.36219147429157283
-0.48226101892834994, -0.6645817711520989
0.5491520911599252, -2.6076767660428817
2.121458613704465, -0.2856654935493117
0.8654647452616054, 0.9473849753094531
-1.0850960383413963, 0.7419456869689681
-0.5621651355102982, 0.7241229569104153
0.9623260364965275, 2.349473821350866
-0.34972875270848924, 1.9858455427082076
0.7792433569194761, 0.7456427868127499
-0.33971479983392155, -0.7412988500947876
-1.2005446003732294, 0.8134384970656929
1.1453437146466525, 1.9849248951231835
1.6614709197981028, -1.771814087414557
1.7015335976501276, -1.8331419352599663
0.12177625328496804, 0.5018790994957891
1.8017832340300766, -0.6657995579867997
-1.6018324724213455, -0.14587783423158318
-1.6819920591936226, 0.9463029772960182
0.1500867148068691, -1.084271044523756
-0.13875065620177113, 2.585563767491544
-0.49659754249896254, 0.8469780444202357
0.8370999322551129, 0.2374322061126116
1.7028287756577978, 0.13542114116053044
1.4446771875728774, 1.2400478793452046
-1.4291575402979049, -0.39804702869100966
-0.7800406065689068, 0.45990114645140384
0.931052062144028, -0.3680168514050848
-1.5678729105757048, -0.27985772066022013
1.2268174752985568, 0.23720100858718132
-0.06034641124267993, -1.6394165283280173
0.7963535783354475, 1.2958355834621822
-0.06923718439759627, 0.16352736340819476
1.4925651139234235, -0.640742421087091
-1.8565201862807021, -0.8066532954307815
-1.985644329662759, -1.3263326501779058
-1.0291119794585768, 0.5419598188138878
-1.2364439616098382, 0.24990013612860204
1.7964421961255757, 0.06207431749027165
0.8146317409374385, -0.02183086205683701
-0.7641556457613217, 0.09792344476974871
0.3159788492956781, -0.0805687970822553
0.2373387318663232, 0.21113445001858092
-0.6535452838157465, 0.06095195622326462
-0.37591372778047955, 1.3204746661858737
-1.8457898096190086, 1.5429103883906077
-1.2708912915038524, 1.450341337413242
-1.2182484057557375, 1.0156122555366038
0.22683509290025072, 0.5624447929935733
0.35690470433640575, 0.7436525135769765
-0.05284930052824455, 1.2785015636790613
0.42901670051756696, -1.8309331821373305
0.15452011638479593, -0.20566449260446398
-0.2586304528978774, 0.19494602655370605
-0.7494375167284102, 1.4536614926765785
-1.1399411729164572, -1.2415155428921518
-1.6050939170037324, -0.31138410023059837
-0.556012860435077, 0.978482170441002
0.5247213763360504, 2.457366872677812
0.4677120431453948, -0.5296248838060096
1.5011759978527994, -1.6722855094581626
0.37263133468064563, -1.0894066851885553
-0.14947888641757817, -0.7333692455836477
-0.7968586595585272, -0.4759850359602035
-0.6486485258625512, 1.191673470947899
-0.1973814822200901, 0.05359224069867426
-0.35744210659629955, 0.20700061318195664
2.0269136968533146, -1.084741795868677
0.2757842013923313, -0.01975444990035581
-1.2378790649796423, -1.2670998627245347
-0.8739179415650808, 0.4036881755299428
-1.6424439150264127, -0.032600535183655424
-0.5683584158946349, -0.8814929221356258
-0.339301932930033, -2.784832828073661
1.157923170850142, -1.0956434187978104
-1.1454941348407326, -1.3790318584769188
-1.6498343121760035, 0.09553237579167863
-0.3761151843568706, 1.1966206994521569
0.261925104554818, 0.927122182016762
-0.31062737878562774, -0.29274112209630676
-0.028017429554939553, -0.6405675171718763
2.194323247036341, 0.5524104938849256
0.4048873156097855, -1.2733896376463447
-0.26133341045912567, -1.620499722315475
-0.5670811292241383, 0.8873852504708546
1.035893125648163, 0.14341323546223497
0.0627905382787102, -0.6594520083847102
-0.23146629340779123, -1.1512418864965424
-0.9554250812162972, 0.3515611761746772
0.25492682323673344, -0.25768677403176116
0.7108629665375699, 0.4926340447249269
0.40661671487079337, 0.04381180922005492
1.1948170181033126, 1.0609300439420695
-0.9998945173707263, 0.5771338869424665
-0.6299540888501047, -1.1793679324103479
-0.2880427296036629, -0.9141458603442458
0.8102044403741401, -0.5011722068906723
-1.082150289581559, -1.324547013883435
-0.5867033455499263, -1.1977165979717017
-0.32585207646451925, -0.3496609354020139
0.345137470363806, 1.0942702959839925
-0.33537436169686435, 0.2079422936017046
0.8412564525511994, -0.32782156964953335
-2.042418093125502, -0.22805668603030757
-0.11162196114416958, -0.16520904963129474
-0.3127421671525977, -0.7163760063518688
1.451421032403531, 0.2625400256424507
0.2630398601364924, -0.5404948054198568
0.3129751142894429, -1.305985942005601
0.48850255711959734, 0.5153382862716597
-0.9874132246976098, 3.126933820352173
-0.10044240364422026, 0.5651600307173645
-0.21417716392731898, 0.5323077547545978
0.2902930485764655, 0.8727946374561181
1.823713225470218, -2.116427715102559
-2.101119671799544, 1.1477660111709203
1.8344572225539983, -0.48517133778879534
-0.7906501813134577, -0.30234234490168665
1.325601842053291, 0.11221676338671682
-0.27480167299377956, 0.666263462988284
1.9579637355536768, -0.2890029112164609
0.3598785169568155, -0.7799814913368489
0.21553521038126552, -0.581333439650759
1.5192510094693208, 0.44086227125789285
0.6838932921234592, -1.4323224475773806
1.0020693028181897, 1.0323772478056565
-1.4074853782937382, -0.8179531326357581
-1.1664444247985846, -1.3972730836311225
1.5585938976676048, 0.0709255613397001
-1.4258665544615972, 0.19509001547353094
-0.479918677869512, 0.6335129731677436
-0.09800656800240719, 0.5458225807122313
0.8691676260290488, -1.399916628772594
-0.2746534594457145, 0.5000286607001818
0.6865183085231551, 0.33040731508558246
0.8674005873682715, -0.6420823182790316
1.5025741438412177, -1.6200544123048195
-1.1258659278887801, -1.087605635469722
-0.691714663556243, -0.6908526040109021
-0.04247808885710998, -0.4191940118030745
1.4009626487749536, -0.3198604687906327
1.0026703798162364, -0.819663900843664
-0.4350527017402402, -2.1319830375279207
-0.8096681035073775, -0.47732559349445314
-0.3015912266610759, -2.54175807200693
-0.4972995495762993, -1.8358189059023957
-0.8412323889262594, 0.2521619685621453
0.5571135352396686, -0.5339808240328351
0.13373936279499585, -0.12828831968971724
-0.6296098567708638, 1.2343191204160953
-1.0730131342293572, 1.2822935432173728
-0.4925045501672807, 0.808205754132268
-0.00655387854429835, -0.8766289172158903
-1.990127618467616, 0.6346605488830863
-0.3054772105033511, -0.2021412404620711
-0.4940785015741875, -0.5032655588826138
-1.6883986660892836, -0.5540731533126706
1.4605155802774996, -0.013524141914069025
-1.6298870605253442, 0.4813561117169478
0.3029124051166614, 2.376203208460754
0.8657146780665558, -0.7480644821598242
-0.6918242897435516, 2.1272028170638726
-0.31629870783056496, 1.5567176001242748
-0.5614467946385567, 1.3661147432748049
0.5811393471014704, -0.06460856739728862
-0.5771734770572626, -0.9937274528060027
1.9265255546033275, 0.08217000449811108
-0.7440808718239454, 1.6832475316413937
0.5804184830188271, -0.2739162954334491
0.3927477594989133, -0.8133775576184856
0.1267012435623874, 0.5701375562536448
-0.37629473501042404, 0.228795500849178
0.04083597113748539, -0.7720968262528299
-0.24585197620511456, 2.543558315180423
-0.3927629186345611, -0.7743594953568527
0.39277744764868705, 1.1392120260751275
-0.4955251058073368, 1.0756264860340896
-0.03347730500919348, 0.13155277163780488
1.1582749970622812, -2.40026762700407
0.09335404619517894, -1.0105207150513655
-0.49754834787852215, -0.5580358896403005
-0.566813713861956, -0.730096142088858
1.1536627366612424, -0.24297273001922431
1.0467102441217573, 0.1983817685331238
0.46957685976397356, -0.3330597603987799
-1.894194568127777, -0.5172170433696825
0.47825798004898945, -0.14953636263820483
-1.5421153525452134, -0.3166399042872493
-0.08906650314210815, 0.43006989019748076
2.637247947002746, 0.09880522677399114
0.9078951002927834, 1.1318631115194246
-0.429754523901073, 0.09796708156007065
1.2640277427832791, -0.018617858255398276
0.40957256200121317, 0.000962912323919609
-0.834577510086096, 1.0204957774050294
0.32390145523759784, 0.7257296799644574
0.3748093915332382, 0.0768010756800985
-0.2698327154665405, 0.0865611650002917
2.029118666007162, -0.7238133448317483
1.290179379508985, 1.7874537287167758
1.6548683308598875, 1.3042403843797898
-0.5184820899075614, 0.8398934007296582
-0.2829228883117076, 0.39638439198545433
-0.7713308816788759, -1.2693282769170433
1.4261735207655355, -0.542963974481745
1.0464310196959077, 1.5855234511072631
0.13040142893533035, 0.0934998433957881
0.7139811731563235, 0.33319083738247235
0.7016022431662576, -0.19872258062048337
0.11896435105029399, 1.2986710430018549
-0.6751106876854772, -0.17984597210830622
1.5733649079936263, 0.7908354981464436
-0.9784689477788275, -1.3921576428100264
-0.1862791243716355, -1.674594148233751
-1.406841896887297, -0.425100728440846
0.2627555402036345, 0.45266501404430504
-0.6331614951315077, 0.30319339028667147
0.33672429475079313, 1.0454343155198527
0.505489770851381, 0.9330605502234034
-1.3723131659354881, 0.413673313194379
-0.6862528865323098, -0.6771158408646176
1.2811046448941668, -1.064034393601333
-0.6589668645558677, 0.340180705116008
1.0879335109150023, -0.1435074336062924
1.7366467796411214, -0.682820330262179
-0.13698771188483191, 0.024277992325843156
0.8562166732283504, -0.911604568008544
1.891336152419385, -0.5971178878879759
0.5035169260598688, 0.09922793572015534
1.5883465055458537, 0.9892527542659851
1.1214780140261833, 1.1845904834472258
0.13385282775713808, 0.77674243454721
0.45895363158478764, -1.2835823155051629
-0.10448498493495077, 1.104503427785522
0.07990187411579437, 1.5506249889379238
0.8074765797102312, 0.6315513838580639
-0.6091585801350617, 0.4608562137900913
0.43351558416905656, 0.1517625713841085
-0.21775445690596168, -0.5288676141330985
0.38144316957185864, 1.1568143918187008
0.3282627330522541, 2.12322634319965
0.8353020048908638, 0.7472394520862778
-1.179407573002537, 0.8502877945085349
-0.08259867115070846, -1.774973181067856
1.0176444834520066, -1.0946274730521368
1.46080069579932, -1.2127836004660808
-0.45614047842002375, -1.5412086930287927
1.0824989759483912, 0.5542057712993175
0.6814384289618773, -0.527614196320701
0.26966936537531006, -0.4447626104571092
-0.12149767105496115, -1.989656015704472
0.29769935712500784, 1.2414966536335383
-0.3211844121612531, 0.1890671387737089
0.15127791879888136, -0.9500133397994355
1.2520532825230868, -1.4067511260066823
1.4492490137232206, -0.445032146591846
1.4578218076239136, -1.6464559085916715
0.3860015731074966, -1.2920108205955099
-1.3111558270151475, 0.9908783471763081
0.477720978981174, -1.0145379828447958
-0.48602438221407196, -0.9162206012112316
1.0600636078414163, -0.5948974303073299
-0.8125842207919879, 0.634500705929133
-0.09919210005654683, -1.3641814546242645
-1.1327909228889659, -0.0007139338581703327
0.46674701043566746, 0.38879256681823093
-1.7010268990175021, -0.4724387354693892
-2.041171967735607, -1.1431213159363436
1.02762532265253, 1.3199687911606468
-1.174654759568023, -0.7757405458834835
1.6333566800293697, 0.5326307132186943
-0.09210770361768301, 0.7806145021926111
-1.6034789081615881, 0.7882587854209817
-1.5995188494808537, -0.844688603060283
-1.3185184137703052, 0.7600595224139373
0.3365393329316329, -0.8109977974855892
-0.8482924308329449, -0.6995215592124737
0.3001608580463679, -1.1881170615123764
0.5917248998524688, -0.01957449299492756
0.010033222741843857, 0.18419596204228095
-0.5807732011667947, -1.10629887180948
-0.30946544491829403, 1.0894636819770271
-1.547763473290624, -0.9346424060002962
0.7897465563223337, 0.7603750827513417
1.6323052228216528, -1.6876241979500246
0.4500248245188891, -1.472655750394527
-0.2060508245936552, 0.9959261500250345
0.7668774670958991, -0.41953405676144884
-0.3872167853126111, -0.4920897425272948
1.1337750448738897, -1.3977981887937119
-1.48625277184145, 1.041292564683227
-0.4688851784082822, -1.1848284123107597
-2.085154357639482, -0.23182667870099907
-0.6944363841326862, -0.1397897666179484
-1.015673544282493, 0.22017234041751618
0.44688298409240945, -0.4300776435161645
0.6143933079672185, -0.2542649215050302
0.23409038471366841, -0.23641353124010836
-1.6194522090533812, 0.11326467117056084
0.23920464812013803, -0.6379217282734663
-0.5362679967316483, 1.2111987517024163
-0.9597952521832374, 1.2519018655681347
0.3728391777539989, -1.3545431992238868
0.5960989895059323, -0.9343004247008952
1.4542739759032992, 0.7156390182694737
0.06620533770510256, -0.08195415254046455
1.0096787551326338, 0.9528319758251028
-3.0330468617946367, -0.6269760137076851
-0.8201445209487678, 0.4497817405065358
0.0728724609872748, -0.050322285882291665
1.6785874014769815, -0.021367436648613392
0.6995073100303565, 0.44806392475926216
-0.034264087714103594, 0.14150907708894078
0.27519688610769266, 1.3892884086107689
-0.795739216369879, -0.22345889149966514
0.10957599777633609, -2.1779985453576693
-0.4457104953867242, -0.49227028854962035
0.41446110779613865, -1.8272841895610474
0.1560276878034189, -0.35338913305314174
-0.11899167690672592, 0.5060783628037351
-0.3575752173668164, 0.5798348093445871
-0.52181276560572, 1.3457166575747805
0.7010831472955357, -0.41659106124884077
-0.0009520212690667865, -0.39030047953914615
-1.4145276783908136, -0.7915563719584462
-0.7852243324709831, -0.14345646947158147
-0.2634019597279919, -2.2919801798619774
1.0527581100576713, 0.4755140833187629
0.5753400638574842, 0.7717966834475855
-2.057210752505304, -1.4602988045137275
2.436813320742023, 0.5272446471753653
-2.110880617009498, -2.166865976567397
-0.3622541204489731, 2.1863045345621357
0.22345675810615517, -0.42910980574862884
-0.34528917291825695, -0.30196495827618236
1.0636469992222595, 0.49251938552351043
0.20707024935509835, 0.17477768354287773
0.4251822527873101, 0.4581126209203656
0.2267163897113619, -0.20853850551062741
0.2398185398954693, -1.0661089494477063
-0.03343262138088991, -2.177529124721995
1.660858955284762, -0.04710147601200287
-0.9131852076145603, -0.15846041501268895
0.6273579295550722, -0.11799502337723224
0.9545027140503473, 0.6042157441734273
-1.7113590054945518, -0.19554861730497042
0.03077582362999599, -0.9981634785192081
0.10846653248442056, 0.5705548443492733
0.32001273532159924, -1.0943882566867407
1.428747946933813, 0.27904838460552317
0.31602256376053905, 0.4705817389238372
0.37758402221096016, 1.8581313689328995
0.1283266043851952, -0.6293366639778746
-0.004561483748124844, 2.8087015015249057
1.3118418883670349, -1.285329839863768
-1.0314296408386168, 0.8218546618990972
-0.6709141892032161, -0.08121225570444732
2.0733994570069103, -0.7009884615998091
-1.6359854169502877, -0.43656823269441936
-0.28036401683053175, -0.04733095966108867
1.3816967073548323, 0.7653778537415105
0.4264387253196881, -0.8384412243993528
-1.4920701243184449, 0.3268112958826573
-0.5495659980015807, -2.495722153487924
-2.3021855847467663, 1.5885220791197303
1.2339438839990782, -1.9870443043587205
0.09997883719618789, -2.5079931480936044
-2.2295017310891496, -0.09122048552421022
1.3384008945904209, 1.1624742010246716
-1.8344964753563489, 1.1709727891350297
1.9825015532644021, 0.5410439203954893
-0.3662181382430542, 0.7947187266338175
-0.7464840604698086, -0.6612076141909494
-1.451743992047484, 0.08138669576273025
-1.1051603008216606, 0.2003808147043244
1.60808334048548, 1.8189065242056845
1.1832250163756335, 0.06183238753557053
0.5378578768174244, 0.2537066547444411
2.1111282756602483, -1.1095352120431103
1.095145668051039, 1.2215101371568533
1.0151155980631796, 1.180386572090688
-0.36391520089486384, 0.3945018544710067
0.3166515026433212, -1.4008087244738716
0.38591777905806574, 1.4045340652704825
0.8101327797185527, -0.6970099259523002
-0.44083584498188005, 0.54125832357496
-0.4678380513009674, -2.323324571863228
-0.9676437897321193, -0.9882174978859101
1.2770011104558896, 0.9721641542104823
-1.9456824457372008, 0.7855585114239735
1.3386724187034915, -0.7793476349343527
0.8166307931254158, 1.1646556479855759
-0.3663143244163311, -1.6968051273963007
0.017692278882299052, 0.1927261383281065
0.9111880675174501, -0.33796150989430496
0.13904448242225775, 0.8132882093298242
0.8881542216623308, -1.2246734131411403
-0.5526467909640358, 2.0004928517426896
-0.9143998664800361, 0.3621690617618289
-0.3098692749569416, -0.5478517213452226
-1.0303153412840713, -1.0022375126656817
0.6018041637165678, 2.3088233925977635
-0.16631968148653115, 1.364843010835526
-0.2843595051189009, -0.20062764976398567
0.2601262090464183, -1.939912186893225
-0.8359361424495014, 0.3852156457353513
-1.9828717866760102, -0.567150781748964
-1.3728563318744438, -0.1985308551724353
0.4068188773034362, -1.01180794569136
-1.0188298909925353, 0.6999692425563288
0.5761926982647665, -2.42628525882836
0.05267415060704683, -0.3029943296198073
-0.7295586528980281, -0.9204467535838783
1.3621452476267961, -0.1003184623292603
-0.17870554137144756, -0.1886547919321055
0.155535240912837, -0.3855248581871843
-0.4606652907822111, 1.3015657617742376
0.6673093399885556, -0.3248751669583017
-0.6831964044498091, 0.5216234770233449
-0.6078690672585614, -0.8972236709100261
-0.7435348213368925, 0.8987414770126839
-0.3129249796316907, -0.7347909173132587
0.6967580338268259, 1.5570391032061512
0.004912117933765898, 0.5590278978419393
-0.20546786904962225, -0.19496754128398927
-0.46127393188245386, 1.0989397525304703
2.0171733507065848, -0.9361258960069736
-1.3470883967290423, 1.3619419663039665
0.30939009617302493, -1.448050617194427
0.16496470041215058, 0.4421762493127037
0.41008018135343244, -0.543175790050045
0.33067198414722426, 0.9906606542411738
-0.06370035808618431, 0.6672833661879871
-1.2698683961423889, 1.0481100342060305
0.4819036573578358, -0.7304210349605601
0.22163984018171254, -0.45538911548355937
0.33412525599800147, 0.3158611044650683
-0.7317263598052669, -0.03538630166395783
1.5916035950101401, 1.2735380647371524
-1.1361468121299636, 0.4882030546204468
-0.3346044826481677, -0.3108534989490584
-0.7788230732703426, -0.7955083892075858
1.2052325370285444, 0.8808164016197089
-0.5741634625237311, 0.45532869113915936
-0.4170227773232203, -0.43551896671910917
-0.6529675136569282, 0.016825722022315064
0.035015717486942204, 0.1307481841599648
1.3051959450744193, -1.426786695960203
0.6686960866422638, 0.23616866834713468
-1.231120336747888, -1.8192001403356293
0.5590422069858255, -1.133776941582665
-1.8771971922062496, -0.11796592789669913
-0.9206640759016067, 0.36115169342331854
-0.5804160614958765, 0.38037020134806165
-0.40632762886049584, -0.23841849580457186
0.4316984696483361, -0.09429870404563456
-1.3262446116422022, -0.45284016959894735
-0.30828876009626394, -0.6016334987435371
0.7734919683670488, -0.9479504762009365
-0.1740843026223524, 0.2449003801343365
1.2036878420950414, -1.1517285424429409
1.2082049354025972, 0.13648435055582436
-0.1260410573149305, -1.715376371334983
1.133841736277896, -0.786098074413613
0.7226346875436036, -0.6010201939241376
0.9195123301984218, 0.37476418852344007
-0.4736960790321073, 1.0634129194101365
2.0775226386592744, -0.28984737912975733
-0.17892628276553257, 1.7118352477681151
-0.7867199268865134, -0.08189851329949464
-0.7782884198346166, -1.5256568069045453
-1.1533018433616722, 1.8231990500835693
-1.1059609278124092, -2.4041409530453164
-1.307172833151959, 0.4231227644219501
-2.4347480503112284, -2.1022806589952006
-0.4625967015009737, -1.1994681133515395
1.4146115070277159, 1.577516708295163
1.4115680307720277, 0.8845236855219057
-2.305244114861905, -0.19229128332356618
1.3111222015608743, -1.3456341570604884
0.969436724663289, -1.7331116423880903
-1.7765107840148935, -0.12301339000866607
0.5488745559437637, -1.03315176460637
-0.9261961534762361, 0.573860696026161
0.1888256514219564, -0.754371949113395
-1.6999475945680809, -0.9629279947378291
-0.3387946662277814, 0.8058763336406395
-0.6673472908150857, 0.9900392051616018
-0.8694032685636643, -0.6317157304679364
-0.47859646129293376, 0.13638000309928874
-0.18779221354589057, 2.8756983888289707
-0.49095416580617446, -0.5900270819154508
-0.12356884587970676, 0.9110707630060692
-0.31062835796717764, -1.055637106970269
0.3240160995396985, -1.7466924466432054
1.2296081964839867, 1.475069505218124
-0.3900997204279095, -0.08032174258574275
-1.5705558526390964, 0.3471655740688821
0.5130384077086855, -0.9628381213046426
-0.2993814780294627, 0.46463481876881924
1.479950356475615, 0.40561497117434453
0.0759508321696038, 0.011014933036507977
0.5402677201267115, -1.4743531318847285
0.20609640810947744, -0.19231756864217336
-1.811288863334414, 2.456214195505979
-0.2062592513123422, 0.1850125519356445
0.7574416210872897, 0.028619499229564645
-0.11963283191656165, -0.36760718643487383
-1.1735424122398903, -0.4792117122388145
1.0487276671008252, -2.6228950613824606
-0.3658920023803011, -0.6002089666505287
-3.368500804703731, -2.242124678938052
-0.09287909875498969, 0.2447759437694408
2.3871102930216552, 1.0668531314300314
-0.5185811837891253, -0.31306336245284466
0.912804357891619, 0.37643805823866117
-0.8065507973134801, 0.13744335697758012
-1.7963070978476119, -1.8579336094616492
-0.10731776672961416, -0.3671000589148203
-0.20970657908045276, -0.7669150895604393
-1.9344713752603309, -0.8518142596038544
-0.9103197128492063, 0.5409560074382034
-0.37622308933445636, -2.2015636774378797
0.6543833540418565, -0.24045885392795038
-0.572405355513947, 0.9066491911836143
1.855871346035785, -0.11589706292020358
0.2705665870147413, 1.3526672103616368
0.43207531378935166, 0.039905167207759766
-0.26328724629965544, -1.3723457450363366
-0.28409808855075797, -0.17362421452240157
1.2858273245297003, 0.8613685156631038
-1.4868870637450633, 0.07638167060491084
-0.8196895665700253, -1.832537284676531
-1.3615545939416125, -0.15229306653890715
-0.16176867389234453, 0.7939362813511296
-1.2771091351885984, -0.44688883739450114
1.2777505930403927, 1.011979779286823
1.387445265124177, -1.4892324325164528
-0.9023961397201454, -0.33274040571043856
0.2802481498354935, -1.185905815881042
-0.32536994727734847, -0.51073625822324
0.2703576814413642, -0.022632532358937925
1.0286278383330547, 0.24187268434168635
1.4368276249098877, 1.0796834529896127
0.5135125861728415, -1.5273735389310128
1.4067342760013946, 1.3136903097806452
-0.5567928264307512, -1.1332495983085384
0.8239720983893596, 0.5556676614704016
0.29130747349384545, -1.8280673539361183
-1.362349526557395, 0.6545313446178742
-0.24334279577896675, -0.3745224241888289
-0.3277960888787911, -0.20927752603457694
0.6204641398537868, 0.025610651557401522
-0.13575432727976236, -1.0157100522076088
0.9861945193326378, 0.8399591289444865
-1.016950149746124, -1.857912981368381
0.639840334114368, 0.1551842172739341
-1.2209869415674226, -0.02898152926826952
-1.5871346309189889, 0.5696692849384382
-0.049487278185341675, 0.7305029270141572
1.141537859238566, 0.1574737494766957
0.5056289627722045, 0.6019546348360069
0.6810030697843298, 0.9219047180397955
0.7194269782809639, 0.18347086880456018
1.3743063201385408, 1.4914238981018417
0.24857879505744945, -0.8355335908946617
-1.2350766879063346, -0.7725710526407719
0.17242300493926593, 2.081906466387353
-1.809643384832721, 0.33052061890354056
0.7576754285508424, -0.18033263856106085
-0.2510122093474011, -0.361813186437458
-1.0783917777398087, 0.010295720666621409
-1.2024711580966996, -0.9365571269378973
0.4919084055166182, 0.8892915123171513
-0.30439088081039734, -2.2141906577571233
-0.020109160953643096, -1.2415889857770914
-1.5313835821629258, 0.6828574081919675
1.0987593338429194, 0.008233566010924344
0.1942661035221597, -1.3558620560711374
0.24835760114959948, -0.5023808605708242
1.0379295916501368, 0.9165686172033085
-2.9031668987177106, -0.39231553291038385
1.3145367466003013, 0.3057132997266034
1.4519109044546874, 0.7422734303067655
